4,0.1778573840856552,0.6216974258422852,-1.384756984634805e-07,0.21487106382846832,0.5260505676269531,-0.009110365062952042,0.25226885080337524,0.43457603454589844,-0.040138233453035355,0.25273120403289795,0.3412380516529083,-0.06596533209085464,0.24987415969371796,0.2581624388694763,-0.08953195065259933,0.2680719494819641,0.47212284803390503,-0.12099824100732803,0.34272587299346924,0.5335447192192078,-0.1305883377790451,0.3174847364425659,0.54122394323349,-0.10890386253595352,0.2942640483379364,0.5133867263793945,-0.09614457190036774,0.25612497329711914,0.5467024445533752,-0.13003990054130554,0.334026962518692,0.5972343683242798,-0.13808628916740417,0.3070194125175476,0.595244288444519,-0.1092408150434494,0.2774343192577362,0.5835123658180237,-0.09832558035850525,0.24713926017284393,0.6139126420021057,-0.1326538324356079,0.31841424107551575,0.6528662443161011,-0.12930679321289062,0.29057633876800537,0.6529732346534729,-0.09535317867994308,0.26015612483024597,0.6443712711334229,-0.0852656438946724,0.24251334369182587,0.6732412576675415,-0.13526415824890137,0.29713311791419983,0.6985675692558289,-0.13185594975948334,0.27413129806518555,0.693286657333374,-0.1131029948592186,0.24695156514644623,0.6783725023269653,-0.10848866403102875
4,0.19410112500190735,0.624793291091919,-1.4122336722266482e-07,0.23322926461696625,0.526554524898529,-0.004179010633379221,0.2735127806663513,0.433523029088974,-0.02880130708217621,0.2816934287548065,0.34492284059524536,-0.049991361796855927,0.2782003879547119,0.26922035217285156,-0.06908994168043137,0.29842525720596313,0.46281903982162476,-0.09500803798437119,0.3719463050365448,0.537249743938446,-0.10569197684526443,0.35010868310928345,0.5511473417282104,-0.09079620987176895,0.3269372880458832,0.5265947580337524,-0.08204826712608337,0.28789329528808594,0.534490704536438,-0.10458474606275558,0.3632844090461731,0.599299430847168,-0.11125963926315308,0.3371412754058838,0.6039825677871704,-0.08943779766559601,0.309825599193573,0.5866419672966003,-0.08184065669775009,0.27883750200271606,0.6065764427185059,-0.10859156399965286,0.34653759002685547,0.6581065654754639,-0.10591290146112442,0.3218822479248047,0.6602752208709717,-0.07865851372480392,0.2950652241706848,0.6462294459342957,-0.07040655612945557,0.2712043523788452,0.6733407378196716,-0.11217159032821655,0.3247399926185608,0.7072029113769531,-0.10739219933748245,0.30429500341415405,0.7031108736991882,-0.09000606089830399,0.2800576388835907,0.686012864112854,-0.0841888040304184
4,0.19997623562812805,0.6256591081619263,-2.0655592436469306e-07,0.23920291662216187,0.5202230215072632,-0.0004763635224662721,0.27682048082351685,0.4293064773082733,-0.024182723835110664,0.2853977680206299,0.33881038427352905,-0.04556228592991829,0.2842616140842438,0.26152923703193665,-0.06491101533174515,0.3119632601737976,0.47122296690940857,-0.08462683111429214,0.3757269084453583,0.5440813899040222,-0.08965852111577988,0.35545989871025085,0.5541297793388367,-0.07243848592042923,0.3338932991027832,0.5320907235145569,-0.06301294267177582,0.30262288451194763,0.5416684746742249,-0.09589017927646637,0.3669103980064392,0.6047831773757935,-0.09593404084444046,0.3430400490760803,0.6066603064537048,-0.07258112728595734,0.3174338936805725,0.5928117632865906,-0.06545950472354889,0.2927873134613037,0.6124449968338013,-0.10139317810535431,0.3505382835865021,0.662032961845398,-0.09351246803998947,0.32641181349754333,0.6632426381111145,-0.06572850793600082,0.3007183372974396,0.6520259380340576,-0.058961931616067886,0.28430458903312683,0.6786905527114868,-0.10650020092725754,0.3310369849205017,0.710640549659729,-0.09992658346891403,0.30913668870925903,0.7042120695114136,-0.082402303814888,0.2852715253829956,0.6870808005332947,-0.07722248882055283
4,0.20081162452697754,0.6350155472755432,-2.0252180377156037e-07,0.2435234785079956,0.5241589546203613,0.008624833077192307,0.28116345405578613,0.43323999643325806,-0.015832865610718727,0.29023584723472595,0.34054023027420044,-0.03971618786454201,0.29009369015693665,0.2609606087207794,-0.06258568167686462,0.31948405504226685,0.46676167845726013,-0.08684707432985306,0.38288629055023193,0.5410842299461365,-0.08533688634634018,0.3631008565425873,0.5577108860015869,-0.060812633484601974,0.34195536375045776,0.5368316173553467,-0.04713029786944389,0.30863916873931885,0.5377634763717651,-0.10345812886953354,0.3739300072193146,0.6039698719978333,-0.09637758880853653,0.34869635105133057,0.6116180419921875,-0.06593875586986542,0.32293450832366943,0.5969349145889282,-0.05589769408106804,0.29721155762672424,0.6100573539733887,-0.11272962391376495,0.3576890528202057,0.6629049777984619,-0.09590648114681244,0.3315489888191223,0.667261004447937,-0.061374370008707047,0.3039056062698364,0.654455304145813,-0.05356576666235924,0.2873842716217041,0.6764737963676453,-0.12121012061834335,0.3367696702480316,0.708638608455658,-0.10753205418586731,0.3141009509563446,0.7047354578971863,-0.08523908257484436,0.2892244756221771,0.6875582933425903,-0.0789366066455841
4,0.20550689101219177,0.6372606754302979,-2.2413823330680316e-07,0.24602723121643066,0.5257530212402344,0.003541269339621067,0.28379255533218384,0.42931684851646423,-0.01765371486544609,0.2945227026939392,0.3372357189655304,-0.03726334124803543,0.293544203042984,0.2594826817512512,-0.055034756660461426,0.3236513137817383,0.466850221157074,-0.07684998959302902,0.3861989378929138,0.539650559425354,-0.07828039675951004,0.36539578437805176,0.5538113117218018,-0.05981339141726494,0.3432252109050751,0.5313424468040466,-0.04978792741894722,0.31434696912765503,0.5380110144615173,-0.08885154128074646,0.37888187170028687,0.6045950651168823,-0.08502931892871857,0.35347095131874084,0.6114740371704102,-0.06088792532682419,0.3270970582962036,0.5958834886550903,-0.053577542304992676,0.3042994439601898,0.6121688485145569,-0.09475723654031754,0.3630961775779724,0.6680442094802856,-0.08226164430379868,0.33836430311203003,0.6695780754089355,-0.05380390211939812,0.3107263743877411,0.6542993783950806,-0.047338083386421204,0.2952330708503723,0.680924117565155,-0.10009472072124481,0.3431307077407837,0.7137341499328613,-0.08890654146671295,0.3207107186317444,0.7066993117332458,-0.06989916414022446,0.2963031530380249,0.6869834661483765,-0.06418263167142868
4,0.20932626724243164,0.6367029547691345,-2.7064143637289817e-07,0.24626922607421875,0.5257124304771423,0.001104487106204033,0.2867647409439087,0.4271121621131897,-0.012735612690448761,0.30242860317230225,0.3368385434150696,-0.026950310915708542,0.3013317584991455,0.26299747824668884,-0.0392455980181694,0.33832526206970215,0.470785528421402,-0.039047036319971085,0.396199107170105,0.5428739786148071,-0.047217048704624176,0.3754914402961731,0.5594733953475952,-0.04548993706703186,0.3505713939666748,0.5430658459663391,-0.04507243633270264,0.3304947316646576,0.5397003889083862,-0.04866969585418701,0.38630276918411255,0.6117692589759827,-0.046516966074705124,0.36304181814193726,0.6191442608833313,-0.03596755117177963,0.33784204721450806,0.6005708575248718,-0.035552967339754105,0.3183533549308777,0.6151441335678101,-0.05557182803750038,0.3715454041957855,0.6740429997444153,-0.04927540197968483,0.34945201873779297,0.6750247478485107,-0.031889837235212326,0.3237650990486145,0.6566364169120789,-0.027789166197180748,0.30446669459342957,0.6854857802391052,-0.062313616275787354,0.35102176666259766,0.7206593751907349,-0.054218705743551254,0.3300800323486328,0.7120453715324402,-0.038062889128923416,0.3066948354244232,0.6912847757339478,-0.03084898367524147
4,0.21798112988471985,0.6311776638031006,-2.212415921576394e-07,0.2570919394493103,0.5226189494132996,-0.0003411998332012445,0.2951030731201172,0.4250926375389099,-0.018919318914413452,0.30638813972473145,0.3337084949016571,-0.037079036235809326,0.30764856934547424,0.25671884417533875,-0.0529775507748127,0.3390166461467743,0.4802980124950409,-0.05653610825538635,0.3963019549846649,0.5432847738265991,-0.0636836364865303,0.37798917293548584,0.5588012337684631,-0.05609391629695892,0.3570035696029663,0.5439075827598572,-0.052340272814035416,0.32963940501213074,0.5499473810195923,-0.06712976098060608,0.3898203372955322,0.6111705303192139,-0.0665976032614708,0.3686431348323822,0.6174276471138,-0.051099445670843124,0.3440113067626953,0.6014651656150818,-0.04815840348601341,0.31727850437164307,0.622361958026886,-0.07403071224689484,0.3767721951007843,0.6735485196113586,-0.06826823949813843,0.3544407784938812,0.6752440333366394,-0.04561849310994148,0.3276144862174988,0.6602638363838196,-0.03937792778015137,0.3036532402038574,0.6902865171432495,-0.08083093911409378,0.35523220896720886,0.7228124141693115,-0.07399602234363556,0.33525392413139343,0.7161650061607361,-0.05606198310852051,0.3108791708946228,0.6965386867523193,-0.048648636788129807
4,0.21238885819911957,0.6452882289886475,-2.651626687111275e-07,0.2534880042076111,0.5297888517379761,0.004121800418943167,0.29335248470306396,0.429196834564209,-0.015837520360946655,0.3057166337966919,0.33258408308029175,-0.03525938838720322,0.3082163333892822,0.2508755922317505,-0.05251895263791084,0.33887916803359985,0.4752776026725769,-0.06519458442926407,0.3995996117591858,0.5444163084030151,-0.06720320135354996,0.3775111734867096,0.5632678270339966,-0.05160475894808769,0.3539111614227295,0.5471391677856445,-0.04311680421233177,0.3307350277900696,0.5472472310066223,-0.07839401066303253,0.3907627761363983,0.6129955053329468,-0.07316944748163223,0.3675146996974945,0.6220949292182922,-0.05273294076323509,0.34152913093566895,0.605937659740448,-0.04815537855029106,0.3196622133255005,0.6232155561447144,-0.08624421805143356,0.37771958112716675,0.6760736107826233,-0.07440793514251709,0.35267531871795654,0.6811910271644592,-0.04785415902733803,0.3246433734893799,0.6659563779830933,-0.04212528467178345,0.30847108364105225,0.6961640119552612,-0.09352649748325348,0.3558145761489868,0.7287408113479614,-0.08345293253660202,0.33260998129844666,0.724338710308075,-0.06385476142168045,0.3079628050327301,0.7038614749908447,-0.05686861276626587
4,0.21460217237472534,0.6449193954467773,-2.869886941425648e-07,0.25569412112236023,0.5310594439506531,0.0024697924964129925,0.2952662408351898,0.4287393391132355,-0.01697632670402527,0.30686110258102417,0.3330420255661011,-0.035558927804231644,0.30854853987693787,0.2527449131011963,-0.05220514535903931,0.34099963307380676,0.4803003966808319,-0.06524447351694107,0.3989567160606384,0.5478107333183289,-0.06759968400001526,0.3767159581184387,0.5616504549980164,-0.054164815694093704,0.3546490967273712,0.5427130460739136,-0.04787984490394592,0.3319348096847534,0.5527795553207397,-0.07712002843618393,0.39170897006988525,0.616753101348877,-0.07232797890901566,0.36757922172546387,0.6213912963867188,-0.053453173488378525,0.3414093554019928,0.6042664051055908,-0.050388503819704056,0.3203731179237366,0.6283583641052246,-0.08377786725759506,0.3780876100063324,0.6810332536697388,-0.07279691845178604,0.3525637686252594,0.6823764443397522,-0.047936949878931046,0.32401958107948303,0.6664808392524719,-0.04336225986480713,0.3087408244609833,0.6997590065002441,-0.08996551483869553,0.3568914532661438,0.7318128347396851,-0.08063685148954391,0.3333532214164734,0.7248611450195312,-0.062274884432554245,0.3076273202896118,0.7041378021240234,-0.05632125586271286
4,0.2066197693347931,0.6522135138511658,-2.7649858225231583e-07,0.24562303721904755,0.5374037027359009,0.00017016747733578086,0.2888970673084259,0.43017271161079407,-0.016543809324502945,0.3039376139640808,0.33457911014556885,-0.03319430351257324,0.30775535106658936,0.2548932433128357,-0.047418273985385895,0.33344823122024536,0.48292064666748047,-0.04947308078408241,0.3978443741798401,0.5482335686683655,-0.05841556563973427,0.3777312636375427,0.5642199516296387,-0.05324258655309677,0.35322344303131104,0.5483564734458923,-0.05016593262553215,0.3254944086074829,0.552693784236908,-0.05960441380739212,0.3894824981689453,0.616693377494812,-0.058451153337955475,0.36757779121398926,0.6260966658592224,-0.04496367648243904,0.34178125858306885,0.6098145246505737,-0.04298093169927597,0.3148270845413208,0.6279993653297424,-0.06663332879543304,0.37680262327194214,0.6811574697494507,-0.06059221923351288,0.3537760078907013,0.6860827207565308,-0.04017716646194458,0.32594043016433716,0.6697084307670593,-0.03492555394768715,0.3032209575176239,0.7006696462631226,-0.07346870005130768,0.3563022315502167,0.7351018786430359,-0.06575967371463776,0.33456358313560486,0.7304196357727051,-0.04828735068440437,0.30853772163391113,0.7098616361618042,-0.040807101875543594
4,0.2099279761314392,0.6507639288902283,-2.565338945714757e-07,0.24909953773021698,0.5379353761672974,-0.0019994580652564764,0.28920480608940125,0.43238919973373413,-0.02020745351910591,0.30150625109672546,0.33752375841140747,-0.037853583693504333,0.3036818504333496,0.2586219012737274,-0.05299657955765724,0.3312387466430664,0.4915066063404083,-0.05400216579437256,0.3951398730278015,0.5472735166549683,-0.06483329832553864,0.37560606002807617,0.5605219006538391,-0.060874003916978836,0.3517712354660034,0.5458152294158936,-0.058622151613235474,0.32409173250198364,0.5642688870429993,-0.0632275864481926,0.38856005668640137,0.6176716089248657,-0.06431623548269272,0.36720070242881775,0.624053418636322,-0.05113815516233444,0.3412954807281494,0.6086298227310181,-0.04932141304016113,0.31479668617248535,0.6396249532699585,-0.06944901496171951,0.37570086121559143,0.6845566630363464,-0.06514167040586472,0.35316193103790283,0.6874662041664124,-0.04446077719330788,0.32520321011543274,0.672812819480896,-0.03902615234255791,0.30441421270370483,0.7108737826347351,-0.07563750445842743,0.35552096366882324,0.7400255799293518,-0.0694563165307045,0.33368369936943054,0.7339500188827515,-0.052357107400894165,0.30789169669151306,0.7146418690681458,-0.04518532007932663
4,0.1999961882829666,0.6616235375404358,-2.704629196159658e-07,0.2406110167503357,0.5460541248321533,0.0008506763260811567,0.28356990218162537,0.4387046694755554,-0.016531426459550858,0.2969513535499573,0.3402992784976959,-0.03347914293408394,0.2996610701084137,0.2590191066265106,-0.04798564314842224,0.3298674523830414,0.4886758029460907,-0.054997850209474564,0.3945443034172058,0.5517504811286926,-0.06165769323706627,0.37355852127075195,0.5692853927612305,-0.05297691375017166,0.34838423132896423,0.5538570284843445,-0.04789148271083832,0.3221339285373688,0.559909999370575,-0.06510357558727264,0.38561147451400757,0.6213411688804626,-0.06209636479616165,0.3635275959968567,0.6311813592910767,-0.04622926563024521,0.33804360032081604,0.6152147054672241,-0.04350719228386879,0.3110475242137909,0.6370664834976196,-0.07138841599225998,0.3719595670700073,0.6863285303115845,-0.06334014981985092,0.34792888164520264,0.6904712319374084,-0.04109962284564972,0.31970420479774475,0.6744836568832397,-0.03575558960437775,0.29899832606315613,0.7113033533096313,-0.07734125852584839,0.3511517345905304,0.7438213229179382,-0.0685025230050087,0.32840070128440857,0.7376736402511597,-0.05014277622103691,0.3022735118865967,0.7166150808334351,-0.0426495186984539
4,0.1963842213153839,0.6645033359527588,-2.580329692136729e-07,0.23771829903125763,0.5487425327301025,-0.0006008411874063313,0.2818478047847748,0.44194743037223816,-0.02042807824909687,0.2953191101551056,0.34432119131088257,-0.03928729519248009,0.29772767424583435,0.2618080675601959,-0.055859941989183426,0.3227471113204956,0.48924094438552856,-0.06601109355688095,0.3907400965690613,0.5538895726203918,-0.07576647400856018,0.3694394528865814,0.5714450478553772,-0.0671359971165657,0.34399932622909546,0.5536843538284302,-0.06205831468105316,0.313963919878006,0.5625008344650269,-0.07716051489114761,0.3825870454311371,0.6237778663635254,-0.07860112935304642,0.35886359214782715,0.6334892511367798,-0.06190088018774986,0.3319576382637024,0.6170423626899719,-0.0582389235496521,0.30362436175346375,0.6408070921897888,-0.08419442176818848,0.3690958619117737,0.688703715801239,-0.07968389242887497,0.3435680568218231,0.6940287947654724,-0.05522431805729866,0.3145723044872284,0.6796885132789612,-0.04810759797692299,0.2931836247444153,0.7153556942939758,-0.09089686721563339,0.34801381826400757,0.7439689636230469,-0.08440812677145004,0.32437729835510254,0.7406948804855347,-0.06494496017694473,0.2979373037815094,0.723188579082489,-0.056686777621507645
4,0.19867263734340668,0.6621065139770508,-2.4622943328722613e-07,0.24096639454364777,0.5450836420059204,0.003151605138555169,0.28233256936073303,0.44457772374153137,-0.0166030190885067,0.29443326592445374,0.34922003746032715,-0.03588669002056122,0.29537433385849,0.2676742374897003,-0.053131889551877975,0.3238321840763092,0.49050629138946533,-0.06661801040172577,0.3877127766609192,0.5536230206489563,-0.07201548665761948,0.3677842617034912,0.5719034671783447,-0.059181589633226395,0.34458857774734497,0.5546317100524902,-0.05217422917485237,0.31586748361587524,0.5646419525146484,-0.07962920516729355,0.3808763921260834,0.6234002709388733,-0.0774773433804512,0.3579433560371399,0.6329100131988525,-0.05822489783167839,0.3319441080093384,0.6178736090660095,-0.054028358310461044,0.30596017837524414,0.6423693895339966,-0.08764093369245529,0.3682337999343872,0.6889808177947998,-0.07932018488645554,0.3438313901424408,0.6949197053909302,-0.0535302460193634,0.315544456243515,0.6822082996368408,-0.04729046672582626,0.29587075114250183,0.715348482131958,-0.09509063512086868,0.3473624289035797,0.7448918223381042,-0.08692292869091034,0.32463371753692627,0.7414014339447021,-0.06752210855484009,0.2989572584629059,0.7237957715988159,-0.06024705246090889
4,0.19399288296699524,0.6625770330429077,-2.399665959273989e-07,0.2354183942079544,0.5496570467948914,-0.0022827109787613153,0.27814650535583496,0.4440270662307739,-0.021168246865272522,0.2923492193222046,0.3482980728149414,-0.039015114307403564,0.29355165362358093,0.2700035870075226,-0.054287947714328766,0.3219994604587555,0.49592986702919006,-0.05829726904630661,0.38745272159576416,0.5629695653915405,-0.06992427259683609,0.3667937219142914,0.5782727003097534,-0.06540127843618393,0.3412930965423584,0.5594685673713684,-0.06277524679899216,0.3121589720249176,0.5666684508323669,-0.06821160763502121,0.37959039211273193,0.6310300827026367,-0.07072547823190689,0.3565269410610199,0.6402117013931274,-0.05686935409903526,0.3301539123058319,0.6225422024726868,-0.054274775087833405,0.29989883303642273,0.6424335837364197,-0.07484890520572662,0.3642246127128601,0.694620668888092,-0.07205415517091751,0.3400128483772278,0.6991764903068542,-0.0500124990940094,0.3116493225097656,0.6834015250205994,-0.04308709502220154,0.2866278886795044,0.7143923044204712,-0.08139635622501373,0.34172752499580383,0.7455196976661682,-0.07599279284477234,0.31895172595977783,0.7415046095848083,-0.05746574327349663,0.2930685579776764,0.7238389253616333,-0.04891250655055046
4,0.18967477977275848,0.6598942279815674,-2.493906379186228e-07,0.22996360063552856,0.54816073179245,-0.0013843956403434277,0.2731449604034424,0.44240379333496094,-0.020764589309692383,0.2868221700191498,0.3466455936431885,-0.03959111496806145,0.28844958543777466,0.26565441489219666,-0.055763088166713715,0.3170067369937897,0.49893081188201904,-0.059049587696790695,0.3845665156841278,0.5647788047790527,-0.0711151733994484,0.3631737232208252,0.5763498544692993,-0.06621430069208145,0.3372107148170471,0.5557190179824829,-0.06307857483625412,0.3059872090816498,0.5705264210700989,-0.07030200958251953,0.3759649395942688,0.6328060626983643,-0.07396311312913895,0.3522990942001343,0.6381124258041382,-0.059701163321733475,0.32496681809425354,0.6204295754432678,-0.056366633623838425,0.29247698187828064,0.6460124254226685,-0.07817967981100082,0.36043021082878113,0.6942582130432129,-0.07593514770269394,0.3360610008239746,0.6975710988044739,-0.05257973447442055,0.3073025047779083,0.6834728717803955,-0.04440248757600784,0.2779504060745239,0.7178858518600464,-0.08593253046274185,0.3374497890472412,0.7478029131889343,-0.08056506514549255,0.3156978487968445,0.7430088520050049,-0.060853272676467896,0.28899961709976196,0.7265869379043579,-0.051273539662361145
4,0.18775445222854614,0.6597691774368286,-2.458230596857902e-07,0.2286616712808609,0.5472717881202698,-0.0023697635624557734,0.2708713710308075,0.44240033626556396,-0.024572741240262985,0.2811431884765625,0.34641677141189575,-0.04575156420469284,0.2834382653236389,0.262690931558609,-0.06444961577653885,0.3100358843803406,0.4998409152030945,-0.07084832340478897,0.38055700063705444,0.5652109384536743,-0.08465492725372314,0.3575551509857178,0.57552170753479,-0.07856753468513489,0.3308192789554596,0.5548429489135742,-0.07456907629966736,0.2980761229991913,0.5738514065742493,-0.08245811611413956,0.3706040382385254,0.6354068517684937,-0.08838148415088654,0.3461565375328064,0.6383519768714905,-0.07227650284767151,0.31773245334625244,0.6203994750976562,-0.06804125010967255,0.2850901186466217,0.6498346328735352,-0.09025758504867554,0.3541591763496399,0.697859525680542,-0.08912934362888336,0.32869336009025574,0.6995753645896912,-0.06393453478813171,0.29937851428985596,0.6849483251571655,-0.055361248552799225,0.2724708914756775,0.7216241359710693,-0.09790049493312836,0.33167320489883423,0.7514562606811523,-0.09374841302633286,0.3086633086204529,0.7457073926925659,-0.07371874153614044,0.28107136487960815,0.72791588306427,-0.06450927257537842
4,0.179508775472641,0.6791023015975952,-3.0197634259820916e-07,0.2203846424818039,0.560915470123291,0.00572723476216197,0.26184964179992676,0.45962461829185486,-0.01752525195479393,0.26955273747444153,0.35798192024230957,-0.039830587804317474,0.2686951160430908,0.26790788769721985,-0.060672882944345474,0.30087682604789734,0.5059303641319275,-0.08558494597673416,0.37168434262275696,0.569897472858429,-0.09050598740577698,0.34767580032348633,0.5864661335945129,-0.07190408557653427,0.32220807671546936,0.5684332847595215,-0.06098715588450432,0.2899697422981262,0.5833529233932495,-0.10012304037809372,0.36113423109054565,0.6442415118217468,-0.09866616129875183,0.33381327986717224,0.6503735184669495,-0.07285789400339127,0.30452001094818115,0.6337904930114746,-0.0648629292845726,0.27865174412727356,0.6622022390365601,-0.10806211084127426,0.3452129065990448,0.708527147769928,-0.09845168143510818,0.3179277777671814,0.7111073136329651,-0.06660455465316772,0.28815561532974243,0.6970922350883484,-0.0579715371131897,0.26944875717163086,0.7340099811553955,-0.11485171318054199,0.3242393136024475,0.7599551677703857,-0.10572019964456558,0.29962217807769775,0.7560288310050964,-0.08313041925430298,0.27259087562561035,0.7389012575149536,-0.07491903007030487
4,0.17191839218139648,0.6812883615493774,-3.0384313731701695e-07,0.21185895800590515,0.5668681263923645,-0.0008112461073324084,0.25574761629104614,0.46104660630226135,-0.01902484893798828,0.26850101351737976,0.3650428056716919,-0.0370219461619854,0.26905179023742676,0.28288617730140686,-0.052654415369033813,0.2976343035697937,0.5168867707252502,-0.056594546884298325,0.36821168661117554,0.5749866366386414,-0.06953214854001999,0.3434182405471802,0.5846801400184631,-0.06646332889795303,0.31656408309936523,0.5652238130569458,-0.06445886939764023,0.28810587525367737,0.5929903388023376,-0.06733633577823639,0.3556313216686249,0.6473817229270935,-0.07057710736989975,0.32971903681755066,0.6497518420219421,-0.0570492297410965,0.3024541437625885,0.6336197853088379,-0.054472438991069794,0.2770162522792816,0.670656681060791,-0.07495182752609253,0.3399236500263214,0.7119967937469482,-0.07226439565420151,0.31465721130371094,0.7119512557983398,-0.04943487048149109,0.28618118166923523,0.6990931034088135,-0.041781507432460785,0.2656484544277191,0.741240382194519,-0.08241339772939682,0.320531964302063,0.7653698921203613,-0.07640586793422699,0.2970295250415802,0.7596644163131714,-0.056737080216407776,0.27045390009880066,0.7457391023635864,-0.04731248691678047
4,0.1678285300731659,0.6847230195999146,-2.713221078920469e-07,0.20631173253059387,0.571894109249115,-0.0032433699816465378,0.2500811815261841,0.46080100536346436,-0.021076448261737823,0.2627667188644409,0.36375802755355835,-0.03790975362062454,0.26329392194747925,0.2829817235469818,-0.05186408758163452,0.28981834650039673,0.5201990604400635,-0.05696924775838852,0.3613075613975525,0.5817879438400269,-0.07049132138490677,0.33772507309913635,0.5876151919364929,-0.06744147092103958,0.3108680546283722,0.5693764686584473,-0.06480976194143295,0.2803800404071808,0.5958055257797241,-0.06572707742452621,0.3520081043243408,0.6537835597991943,-0.07009006291627884,0.3269047439098358,0.6529991626739502,-0.05631677806377411,0.2983781099319458,0.6380307674407959,-0.05234276130795479,0.26886481046676636,0.6733200550079346,-0.07165353745222092,0.33730360865592957,0.716174840927124,-0.06994116306304932,0.3122565746307373,0.7149237394332886,-0.04715694859623909,0.28260815143585205,0.7029913067817688,-0.038322146981954575,0.2566587030887604,0.7446430325508118,-0.07757415622472763,0.31472647190093994,0.7689964771270752,-0.07218891382217407,0.2926364839076996,0.7613024115562439,-0.05267086252570152,0.2658652067184448,0.7466397881507874,-0.042622070759534836
4,0.16593104600906372,0.6920205354690552,-2.4667292564117815e-07,0.2068561613559723,0.5765913724899292,-0.000387154781492427,0.24756966531276703,0.4727131426334381,-0.025810973718762398,0.25603994727134705,0.3725348711013794,-0.0487937293946743,0.2564757764339447,0.28500667214393616,-0.06922661513090134,0.2815275192260742,0.5184299349784851,-0.0932890772819519,0.3554825186729431,0.5837157964706421,-0.10090386867523193,0.329148530960083,0.5959217548370361,-0.0821702629327774,0.30386778712272644,0.5765228271484375,-0.07070838660001755,0.27204635739326477,0.596807062625885,-0.10557467490434647,0.3475091755390167,0.6567108631134033,-0.10856177657842636,0.31916913390159607,0.6593731045722961,-0.0832134261727333,0.28956443071365356,0.6460974812507629,-0.07405092567205429,0.26253002882003784,0.6741846203804016,-0.11170978844165802,0.330976277589798,0.7212978601455688,-0.10559745132923126,0.30187559127807617,0.7226346731185913,-0.07336238771677017,0.27155187726020813,0.7116409540176392,-0.0630921870470047,0.2545210123062134,0.7452260851860046,-0.11724822968244553,0.3091083765029907,0.7739659547805786,-0.11018786579370499,0.2834094762802124,0.7696547508239746,-0.08790130913257599,0.25600361824035645,0.7540441155433655,-0.07913767546415329
4,0.15823706984519958,0.6961579322814941,-2.601840378702036e-07,0.20389510691165924,0.584690511226654,-0.0014015545602887869,0.24784214794635773,0.48106279969215393,-0.030187269672751427,0.2545442581176758,0.3775426149368286,-0.05511554330587387,0.25259384512901306,0.28725361824035645,-0.07802025228738785,0.2733904719352722,0.5284991264343262,-0.11318457871675491,0.34879404306411743,0.5879043340682983,-0.12077011913061142,0.3222854435443878,0.5953401923179626,-0.09746887534856796,0.29761460423469543,0.5710048675537109,-0.08326229453086853,0.2602165639400482,0.6085007786750793,-0.12552565336227417,0.3432690501213074,0.6616862416267395,-0.1303083896636963,0.3126065731048584,0.6612629294395447,-0.0991394966840744,0.28116968274116516,0.6492291688919067,-0.0865083858370781,0.2503151595592499,0.6837449073791504,-0.13060392439365387,0.32617026567459106,0.725433349609375,-0.12403671443462372,0.296913206577301,0.7235499620437622,-0.08772146701812744,0.2652553915977478,0.7141556739807129,-0.07607673853635788,0.2438468039035797,0.7506754398345947,-0.1348876655101776,0.30402126908302307,0.771676778793335,-0.12715859711170197,0.27802953124046326,0.7663490772247314,-0.10386056452989578,0.2500362694263458,0.754199743270874,-0.09584357589483261
4,0.164077490568161,0.6967484951019287,-2.4492146621923894e-07,0.20703139901161194,0.5826169848442078,0.0013262866996228695,0.2472367137670517,0.48351556062698364,-0.030709272250533104,0.24963447451591492,0.38047271966934204,-0.05813872441649437,0.2490088790655136,0.28794562816619873,-0.08434860408306122,0.2688009440898895,0.531378448009491,-0.12929745018482208,0.34245726466178894,0.5943442583084106,-0.1275787353515625,0.31595057249069214,0.6026923060417175,-0.09325101971626282,0.29236409068107605,0.5792281627655029,-0.07301149517297745,0.25818750262260437,0.6158856749534607,-0.14160606265068054,0.3362063467502594,0.6650792956352234,-0.13620537519454956,0.306144654750824,0.6638340353965759,-0.09596358984708786,0.2744433879852295,0.6548316478729248,-0.08047633618116379,0.2512051463127136,0.692355751991272,-0.14453986287117004,0.32026156783103943,0.7292419672012329,-0.12602311372756958,0.2897740602493286,0.7295024394989014,-0.08419638872146606,0.25859299302101135,0.7215607166290283,-0.07441681623458862,0.24955065548419952,0.7589552402496338,-0.14649972319602966,0.30044883489608765,0.7790912985801697,-0.1321452260017395,0.27324584126472473,0.7746856212615967,-0.10778485238552094,0.24622243642807007,0.7622080445289612,-0.1025828942656517
