3,0.17303434014320374,0.947210431098938,8.934926540860033e-07,0.22802802920341492,0.9270477294921875,-0.031242595985531807,0.2625373303890228,0.8493746519088745,-0.04094523563981056,0.2193877249956131,0.7901819348335266,-0.046788617968559265,0.16820207238197327,0.7473164200782776,-0.05466236174106598,0.2897067368030548,0.6882146000862122,-0.020933952182531357,0.34132203459739685,0.5920513868331909,-0.033237624913454056,0.3729555308818817,0.5328333377838135,-0.04190224036574364,0.3983668386936188,0.4808107018470764,-0.04870452731847763,0.24711978435516357,0.6458449959754944,-0.023125924170017242,0.28336384892463684,0.51921546459198,-0.032109614461660385,0.30874860286712646,0.43957769870758057,-0.04485882818698883,0.32796236872673035,0.37926051020622253,-0.05271672084927559,0.2025170624256134,0.6497533917427063,-0.029786676168441772,0.20757168531417847,0.5275672674179077,-0.05893579125404358,0.215343177318573,0.4346379041671753,-0.09496251493692398,0.22159476578235626,0.35497039556503296,-0.11840947717428207,0.16167931258678436,0.6898029446601868,-0.03730236738920212,0.17815664410591125,0.6912499666213989,-0.07778939604759216,0.18355220556259155,0.7585433721542358,-0.09960193186998367,0.183709979057312,0.8147487044334412,-0.11136125028133392
3,0.1744086593389511,0.93898606300354,9.173888884106418e-07,0.22760462760925293,0.9241571426391602,-0.03614678233861923,0.2624174952507019,0.8484985828399658,-0.049470387399196625,0.22054028511047363,0.7820441722869873,-0.05812005326151848,0.17179250717163086,0.7287859320640564,-0.0687192976474762,0.2917286455631256,0.6837254166603088,-0.027020150795578957,0.3412352502346039,0.5868594646453857,-0.04014979675412178,0.37239140272140503,0.5273854732513428,-0.04944832995533943,0.39709192514419556,0.47475889325141907,-0.05694592371582985,0.24891170859336853,0.6407197713851929,-0.02698468789458275,0.285155326128006,0.5109573602676392,-0.03702535107731819,0.3107698857784271,0.4320260286331177,-0.050471872091293335,0.3302733302116394,0.3714730143547058,-0.0589379221200943,0.20399516820907593,0.6431429982185364,-0.03155176341533661,0.20911823213100433,0.5212116241455078,-0.06143462657928467,0.21749380230903625,0.426517128944397,-0.09853708744049072,0.22429481148719788,0.3470302224159241,-0.12310722470283508,0.16262982785701752,0.679568886756897,-0.03727595508098602,0.17898079752922058,0.6847145557403564,-0.07865609973669052,0.1832064688205719,0.7532868385314941,-0.10190866142511368,0.18304815888404846,0.8095685839653015,-0.11501341313123703
3,0.1813203990459442,0.9254874587059021,9.534450668979844e-07,0.23543009161949158,0.9114906787872314,-0.038774799555540085,0.26970919966697693,0.8315460681915283,-0.05196692422032356,0.22160208225250244,0.7684933543205261,-0.05970446392893791,0.1672734022140503,0.7236253023147583,-0.06917944550514221,0.2985607981681824,0.6685127019882202,-0.026754368096590042,0.3489779233932495,0.5708011984825134,-0.03871186822652817,0.37987470626831055,0.5101218223571777,-0.04715123772621155,0.40431270003318787,0.4568993151187897,-0.05426974594593048,0.254445344209671,0.6285785436630249,-0.0257844477891922,0.2895088493824005,0.4963092803955078,-0.03495196998119354,0.3133644759654999,0.41649916768074036,-0.04855459928512573,0.3315928876399994,0.3537673056125641,-0.05713570490479469,0.20954681932926178,0.6310498118400574,-0.029795678332448006,0.21473713219165802,0.507469654083252,-0.060489051043987274,0.22149541974067688,0.4128352999687195,-0.09875618666410446,0.22794204950332642,0.32891276478767395,-0.12391134351491928,0.16848555207252502,0.6682483553886414,-0.035112518817186356,0.18372498452663422,0.673728346824646,-0.0771365761756897,0.18727555871009827,0.7461528182029724,-0.10074698179960251,0.18753936886787415,0.803534984588623,-0.11425348371267319
3,0.1793948858976364,0.928796648979187,9.42461781505699e-07,0.23330463469028473,0.9159066677093506,-0.041428979486227036,0.2681933641433716,0.8376441597938538,-0.05585172399878502,0.22379791736602783,0.7683236598968506,-0.06451015919446945,0.17411598563194275,0.7141619920730591,-0.07455141097307205,0.29835060238838196,0.6671144962310791,-0.028343643993139267,0.3479832112789154,0.569979190826416,-0.04188008978962898,0.37930411100387573,0.5093920826911926,-0.051658131182193756,0.4040049910545349,0.4560921788215637,-0.05954689159989357,0.2549566626548767,0.6255018711090088,-0.026258276775479317,0.29043644666671753,0.49453985691070557,-0.03659142553806305,0.3156296908855438,0.41521549224853516,-0.0499943383038044,0.3345103859901428,0.35518375039100647,-0.05837817117571831,0.21002274751663208,0.6295760869979858,-0.029642079025506973,0.2145044356584549,0.5091136693954468,-0.060710348188877106,0.22149546444416046,0.41542619466781616,-0.09782742708921432,0.22767162322998047,0.3352390229701996,-0.12220470607280731,0.1688714325428009,0.6671046614646912,-0.034787122160196304,0.18391063809394836,0.6725420355796814,-0.07796581089496613,0.1870255023241043,0.7416258454322815,-0.10202749818563461,0.1865120828151703,0.7972159385681152,-0.11557266861200333
3,0.18044543266296387,0.9260997176170349,9.351159633297357e-07,0.2355901449918747,0.9124284982681274,-0.039380788803100586,0.2714366018772125,0.8357921242713928,-0.05350630357861519,0.2280045747756958,0.7672625780105591,-0.062444642186164856,0.17840929329395294,0.7147405743598938,-0.07301785051822662,0.30007094144821167,0.6646291613578796,-0.02604621648788452,0.34844478964805603,0.5676375031471252,-0.03929895535111427,0.37995004653930664,0.5067598223686218,-0.04930838197469711,0.4056175947189331,0.45317232608795166,-0.057467021048069,0.25589972734451294,0.6240281462669373,-0.025377802550792694,0.29093870520591736,0.49285459518432617,-0.03532104194164276,0.31600654125213623,0.41362953186035156,-0.04974287748336792,0.3361368179321289,0.35057297348976135,-0.059196434915065765,0.21030870079994202,0.6270269751548767,-0.029999108985066414,0.21740290522575378,0.508093535900116,-0.06133447214961052,0.22583624720573425,0.4111805856227875,-0.10058742761611938,0.23339317739009857,0.32777684926986694,-0.12687872350215912,0.1688728928565979,0.6650481820106506,-0.03608599305152893,0.18710914254188538,0.6760502457618713,-0.07902161031961441,0.19004911184310913,0.7493347525596619,-0.10362578183412552,0.18923528492450714,0.8077301383018494,-0.11806357651948929
3,0.18106582760810852,0.9220348596572876,9.722432423586724e-07,0.23660162091255188,0.9094476103782654,-0.04663001745939255,0.27270302176475525,0.8284955620765686,-0.06268369406461716,0.22882618010044098,0.7585705518722534,-0.07155114412307739,0.17596186697483063,0.7025756239891052,-0.08138566464185715,0.29965949058532715,0.6607396602630615,-0.032207392156124115,0.3482776880264282,0.563336968421936,-0.04583204910159111,0.37959790229797363,0.5004687905311584,-0.05530126020312309,0.4044877290725708,0.44675934314727783,-0.06305266916751862,0.25481289625167847,0.6224197149276733,-0.0290199164301157,0.2902841866016388,0.4862067699432373,-0.03812035173177719,0.3144824206829071,0.4074080288410187,-0.05124817043542862,0.3339451551437378,0.34319189190864563,-0.05982102453708649,0.20969843864440918,0.6250107884407043,-0.03205190226435661,0.21603430807590485,0.5053484439849854,-0.0642644539475441,0.22371238470077515,0.4088568687438965,-0.10419068485498428,0.23042050004005432,0.3213665783405304,-0.13091053068637848,0.16947489976882935,0.6619437336921692,-0.03721610829234123,0.18709561228752136,0.672013521194458,-0.0811314806342125,0.19176581501960754,0.7447721362113953,-0.10659684985876083,0.1906392127275467,0.8006178140640259,-0.12193964421749115
3,0.17947867512702942,0.9181888103485107,9.007380867842585e-07,0.23428620398044586,0.8961999416351318,-0.031246094033122063,0.2706657648086548,0.8169023990631104,-0.0431811548769474,0.2256992608308792,0.7529131174087524,-0.051582105457782745,0.17449280619621277,0.7034544944763184,-0.06221035495400429,0.2965660095214844,0.6539984345436096,-0.024469297379255295,0.3457939028739929,0.5534831285476685,-0.038173895329236984,0.3768903613090515,0.49307650327682495,-0.047639574855566025,0.4015904664993286,0.43948039412498474,-0.055236730724573135,0.25232428312301636,0.6118106842041016,-0.027167025953531265,0.287342369556427,0.4810523986816406,-0.03798139840364456,0.3125559091567993,0.4003489315509796,-0.052286844700574875,0.3318675756454468,0.33588898181915283,-0.06159817427396774,0.2072349637746811,0.6150387525558472,-0.03390120342373848,0.2123868763446808,0.4942978620529175,-0.0636536031961441,0.22094106674194336,0.3986145555973053,-0.10013867169618607,0.22722233831882477,0.31715431809425354,-0.12463553994894028,0.16569212079048157,0.6526251435279846,-0.04139343649148941,0.18444710969924927,0.6603031158447266,-0.08215652406215668,0.1905309557914734,0.7286521792411804,-0.10433142632246017,0.19126924872398376,0.7840014696121216,-0.11683826148509979
3,0.1774323284626007,0.905246913433075,9.197271992889e-07,0.2317645400762558,0.8813016414642334,-0.03441692143678665,0.2660383880138397,0.7972378730773926,-0.047010745853185654,0.22147499024868011,0.7315319776535034,-0.055038921535015106,0.16882547736167908,0.6850106120109558,-0.06516384333372116,0.29314538836479187,0.640125036239624,-0.027693212032318115,0.3431360125541687,0.5397553443908691,-0.04182356223464012,0.37422364950180054,0.480685293674469,-0.051485832780599594,0.39855122566223145,0.4271959066390991,-0.05916483327746391,0.2492571324110031,0.5996414422988892,-0.02893075905740261,0.28428781032562256,0.46793341636657715,-0.04034418240189552,0.30921345949172974,0.3879120647907257,-0.05475635454058647,0.32782864570617676,0.3248571753501892,-0.06387448310852051,0.20416559278964996,0.602977991104126,-0.03447003290057182,0.20890237390995026,0.4797900915145874,-0.0656605064868927,0.2175183892250061,0.3835563659667969,-0.10352876037359238,0.22420039772987366,0.300644189119339,-0.12876152992248535,0.1631043255329132,0.6404063105583191,-0.04094493389129639,0.1814986616373062,0.6495948433876038,-0.08359473943710327,0.18778729438781738,0.7204257845878601,-0.10726561397314072,0.18834038078784943,0.7777235507965088,-0.12075473368167877
3,0.17778918147087097,0.8927973508834839,9.202155411003332e-07,0.23041567206382751,0.865098237991333,-0.03248553350567818,0.2616630792617798,0.7808448076248169,-0.04494335502386093,0.22096754610538483,0.7238374948501587,-0.05359009653329849,0.1731448769569397,0.6808298826217651,-0.06460203230381012,0.289991557598114,0.6259732246398926,-0.027315424755215645,0.33935973048210144,0.5257799029350281,-0.04135720059275627,0.37003186345100403,0.46603235602378845,-0.05109236389398575,0.3934287428855896,0.4114925265312195,-0.058838460594415665,0.2464480698108673,0.5868325233459473,-0.029273049905896187,0.28077366948127747,0.4530334174633026,-0.04064206779003143,0.30409133434295654,0.3724689483642578,-0.0546693429350853,0.32151851058006287,0.3076572120189667,-0.0635341927409172,0.20108194649219513,0.5912076830863953,-0.035193104296922684,0.20502205193042755,0.4677087962627411,-0.06514223664999008,0.21228957176208496,0.37170687317848206,-0.10133673250675201,0.2181122899055481,0.2897079288959503,-0.12556670606136322,0.1589503139257431,0.6296014785766602,-0.042026668787002563,0.17562171816825867,0.6377596855163574,-0.08313537389039993,0.18201513588428497,0.7081066370010376,-0.10524893552064896,0.1836950033903122,0.7661440372467041,-0.11766277253627777
3,0.17277881503105164,0.8798854351043701,9.642184295444167e-07,0.22481182217597961,0.8584269285202026,-0.04107624664902687,0.25601881742477417,0.7784398794174194,-0.057129357010126114,0.2152022123336792,0.7198142409324646,-0.06748899817466736,0.16590586304664612,0.6761333346366882,-0.08000335842370987,0.28627389669418335,0.6099244952201843,-0.034266725182533264,0.33677151799201965,0.5087563395500183,-0.05024673044681549,0.3684563934803009,0.4494425654411316,-0.062111351639032364,0.39403605461120605,0.39448559284210205,-0.07145831733942032,0.24251264333724976,0.572367250919342,-0.03280005604028702,0.27645444869995117,0.4391447603702545,-0.04575931653380394,0.3004280924797058,0.35960134863853455,-0.06179751455783844,0.31979432702064514,0.29586678743362427,-0.07227637618780136,0.197103351354599,0.5780988335609436,-0.03610417619347572,0.20080459117889404,0.4552026391029358,-0.0682271346449852,0.20712469518184662,0.3572608232498169,-0.10644523799419403,0.21407261490821838,0.27271148562431335,-0.13217106461524963,0.1566711962223053,0.6177209615707397,-0.04099240154027939,0.17070278525352478,0.6221210360527039,-0.08355697244405746,0.1750398576259613,0.6937026381492615,-0.10642587393522263,0.17641890048980713,0.7528042793273926,-0.11962816119194031
3,0.16420523822307587,0.8744362592697144,9.923380730469944e-07,0.22001796960830688,0.8526178598403931,-0.04806885868310928,0.2518106997013092,0.7607252597808838,-0.06454798579216003,0.21123754978179932,0.6927865147590637,-0.0729936882853508,0.15794497728347778,0.6489005088806152,-0.08227526396512985,0.2829386293888092,0.5982332229614258,-0.03774736449122429,0.33388152718544006,0.4951573312282562,-0.05423741787672043,0.36562949419021606,0.43523335456848145,-0.06653818488121033,0.3910773992538452,0.3793483376502991,-0.076204314827919,0.2387567013502121,0.5615580081939697,-0.033745016902685165,0.2729969322681427,0.4243156313896179,-0.04721890762448311,0.29635584354400635,0.34242790937423706,-0.06363189220428467,0.3141458034515381,0.27759048342704773,-0.07411936670541763,0.19253090023994446,0.5662409067153931,-0.035467684268951416,0.19734159111976624,0.4405914843082428,-0.06988038867712021,0.2027464658021927,0.34266650676727295,-0.10955064743757248,0.20775428414344788,0.254590779542923,-0.1355239897966385,0.15160909295082092,0.6055867671966553,-0.039381515234708786,0.16940461099147797,0.6060228943824768,-0.08338774740695953,0.17373797297477722,0.678511917591095,-0.10686077177524567,0.17185541987419128,0.7370858192443848,-0.12032093107700348
3,0.16027817130088806,0.8726415634155273,8.977009997579444e-07,0.216860830783844,0.8449774384498596,-0.03320266306400299,0.25099819898605347,0.7539325952529907,-0.042742401361465454,0.20700235664844513,0.6825104355812073,-0.04730343073606491,0.15313205122947693,0.6359413266181946,-0.05323469638824463,0.2798900604248047,0.5882003903388977,-0.02258126065135002,0.3299639821052551,0.48265472054481506,-0.034450702369213104,0.3613138198852539,0.42295509576797485,-0.042996376752853394,0.3862231969833374,0.3663172721862793,-0.04996601119637489,0.2353684902191162,0.5459878444671631,-0.023965870961546898,0.2689599394798279,0.4127517342567444,-0.03256958723068237,0.2922511100769043,0.332312673330307,-0.04535235837101936,0.3093840777873993,0.26891008019447327,-0.053406380116939545,0.18930868804454803,0.5507953763008118,-0.029870668426156044,0.1920870989561081,0.4245481491088867,-0.05912802368402481,0.1984497606754303,0.32750311493873596,-0.09478975832462311,0.2025926411151886,0.24179500341415405,-0.11820649355649948,0.14764070510864258,0.5925561785697937,-0.03682307153940201,0.1669577807188034,0.5877742171287537,-0.07641765475273132,0.17291250824928284,0.6599236130714417,-0.0963902696967125,0.17155520617961884,0.7205259203910828,-0.10709697753190994
3,0.15627014636993408,0.8613421320915222,9.313975510849559e-07,0.211764395236969,0.8335235714912415,-0.04218919202685356,0.24408182501792908,0.7397000789642334,-0.05429672822356224,0.20124605298042297,0.6660066843032837,-0.0594123974442482,0.14675268530845642,0.6182833313941956,-0.06548037379980087,0.27718546986579895,0.5768144726753235,-0.028560390695929527,0.3274330496788025,0.4697062373161316,-0.041085388511419296,0.35890084505081177,0.4085122048854828,-0.0504998117685318,0.3846420347690582,0.35226884484291077,-0.05800802633166313,0.23319227993488312,0.5342158079147339,-0.025083160027861595,0.2664036750793457,0.3975083529949188,-0.03360491245985031,0.28846877813339233,0.31582367420196533,-0.046435315161943436,0.30569592118263245,0.2542175054550171,-0.0544067807495594,0.1873593032360077,0.5364403128623962,-0.027037207037210464,0.1880236268043518,0.40928494930267334,-0.05620323121547699,0.1935720145702362,0.3107134997844696,-0.09303835779428482,0.19864633679389954,0.22601300477981567,-0.11725083738565445,0.1471826434135437,0.5750203728675842,-0.030960753560066223,0.15890711545944214,0.5711885690689087,-0.07110367715358734,0.16375717520713806,0.6434106230735779,-0.09274472296237946,0.16315793991088867,0.7063772678375244,-0.10460682213306427
3,0.15873849391937256,0.8546856641769409,9.2831015763295e-07,0.21126918494701385,0.8198961615562439,-0.03521648794412613,0.24327725172042847,0.7229412794113159,-0.04618516191840172,0.1994226723909378,0.6475706696510315,-0.05221570283174515,0.1454346477985382,0.6015864610671997,-0.05974398925900459,0.27707386016845703,0.5675882697105408,-0.023022854700684547,0.3262723684310913,0.46026042103767395,-0.03377770632505417,0.3573854863643646,0.3986223340034485,-0.04176035150885582,0.38193386793136597,0.34086769819259644,-0.04884372279047966,0.23176059126853943,0.5242108702659607,-0.022324178367853165,0.264382928609848,0.3883882761001587,-0.030596939846873283,0.28728821873664856,0.3076275885105133,-0.042921703308820724,0.30415084958076477,0.24437591433525085,-0.05082149803638458,0.18506672978401184,0.5271291136741638,-0.026215190067887306,0.18541914224624634,0.39763450622558594,-0.054198335856199265,0.19110026955604553,0.2993260622024536,-0.09027541428804398,0.19416266679763794,0.21676728129386902,-0.1143234521150589,0.14393693208694458,0.5641108751296997,-0.03142151981592178,0.15952174365520477,0.562001645565033,-0.07134920358657837,0.16596615314483643,0.6324329376220703,-0.09381970018148422,0.16647526621818542,0.6918807625770569,-0.10636872053146362
3,0.15607953071594238,0.8463709354400635,9.044630360222072e-07,0.21084506809711456,0.8215656876564026,-0.048968587070703506,0.24251830577850342,0.7299956679344177,-0.061125800013542175,0.19405443966388702,0.656428337097168,-0.06409097462892532,0.14182019233703613,0.6026590466499329,-0.06720574200153351,0.27305737137794495,0.5619326233863831,-0.034195829182863235,0.3245602250099182,0.4540567398071289,-0.048309534788131714,0.3562818169593811,0.39152950048446655,-0.05903889611363411,0.3834301829338074,0.334253191947937,-0.06724552065134048,0.22853165864944458,0.5220699906349182,-0.0278166476637125,0.2631138861179352,0.3830457031726837,-0.03557756915688515,0.2856927514076233,0.2992521822452545,-0.048967719078063965,0.30455607175827026,0.2377697229385376,-0.058120232075452805,0.18277490139007568,0.5243374705314636,-0.027866734191775322,0.1846751570701599,0.3936693072319031,-0.05774639919400215,0.19014285504817963,0.29416197538375854,-0.09726422280073166,0.1951214224100113,0.20852991938591003,-0.12357302755117416,0.14352551102638245,0.5642035603523254,-0.030477579683065414,0.15428665280342102,0.552699089050293,-0.07197554409503937,0.1602151095867157,0.623823344707489,-0.09533432871103287,0.1583596169948578,0.6877360343933105,-0.10862325876951218
3,0.15450334548950195,0.8510617613792419,8.944905403041048e-07,0.20871523022651672,0.8203967213630676,-0.04146808013319969,0.2417621612548828,0.7256685495376587,-0.051993098109960556,0.19747322797775269,0.6524869799613953,-0.05568820983171463,0.1445772796869278,0.602984607219696,-0.060058608651161194,0.2744787335395813,0.5602203607559204,-0.02550351433455944,0.32506945729255676,0.4523239731788635,-0.03855983912944794,0.3568052053451538,0.3896331191062927,-0.04876086115837097,0.38349080085754395,0.3319941461086273,-0.05670115724205971,0.22943013906478882,0.5194677710533142,-0.022780627012252808,0.2637881934642792,0.3812568783760071,-0.03119492530822754,0.2862260043621063,0.29704856872558594,-0.04470379278063774,0.30491408705711365,0.2334030270576477,-0.05325588956475258,0.18328076601028442,0.5228208303451538,-0.02582298405468464,0.18569815158843994,0.3915156424045563,-0.055366598069667816,0.19053399562835693,0.2917483150959015,-0.09297213703393936,0.19538290798664093,0.20549938082695007,-0.11755488067865372,0.1430170238018036,0.5635400414466858,-0.03085363656282425,0.15760429203510284,0.5519633293151855,-0.07140105217695236,0.1625976413488388,0.6238616108894348,-0.0928487628698349,0.16174142062664032,0.6858768463134766,-0.10433189570903778
3,0.15775057673454285,0.8560947179794312,9.177348943012476e-07,0.2119055986404419,0.8191869854927063,-0.03444519639015198,0.24423003196716309,0.7211343050003052,-0.04543996974825859,0.1988649219274521,0.6473285555839539,-0.05163244158029556,0.1420740783214569,0.602918803691864,-0.05956412851810455,0.2746686339378357,0.5574025511741638,-0.023895256221294403,0.3252095580101013,0.4494984745979309,-0.03594084456562996,0.35659366846084595,0.388670951128006,-0.044743478298187256,0.38165178894996643,0.33149468898773193,-0.051929403096437454,0.22885748744010925,0.5166266560554504,-0.0246463380753994,0.2632860541343689,0.37851691246032715,-0.03373473137617111,0.2869908809661865,0.29540082812309265,-0.046522356569767,0.30404210090637207,0.23198437690734863,-0.054396022111177444,0.18207255005836487,0.5229800343513489,-0.02994157187640667,0.1846465766429901,0.39162731170654297,-0.05912281572818756,0.18998971581459045,0.2918948233127594,-0.09536482393741608,0.19307880103588104,0.2077139914035797,-0.11925871670246124,0.14012697339057922,0.5651842355728149,-0.036465875804424286,0.1609824001789093,0.5586398243904114,-0.07732293754816055,0.16802668571472168,0.6322622895240784,-0.09867896884679794,0.16812613606452942,0.6946759223937988,-0.11008217930793762
3,0.15541712939739227,0.8469316363334656,8.692607025295729e-07,0.21026332676410675,0.8192642331123352,-0.04463706165552139,0.23991400003433228,0.7265903353691101,-0.056160230189561844,0.19255268573760986,0.6470150351524353,-0.05976123362779617,0.14083899557590485,0.5900227427482605,-0.06387906521558762,0.27397453784942627,0.5599786639213562,-0.030308786779642105,0.32708853483200073,0.4511810541152954,-0.0438721738755703,0.3586290776729584,0.38955631852149963,-0.05447292700409889,0.38503581285476685,0.33177781105041504,-0.06266216933727264,0.2303537279367447,0.5192651748657227,-0.02563454769551754,0.26535236835479736,0.379644513130188,-0.03381778672337532,0.2871428430080414,0.29527679085731506,-0.04742114618420601,0.3051910996437073,0.23174461722373962,-0.05655832961201668,0.18474948406219482,0.5222115516662598,-0.026709411293268204,0.18550541996955872,0.39217856526374817,-0.055628079921007156,0.1912943422794342,0.29319125413894653,-0.0927196741104126,0.19741931557655334,0.20955437421798706,-0.11731346696615219,0.14478769898414612,0.5622379183769226,-0.030091749504208565,0.15456917881965637,0.544884443283081,-0.07014528661966324,0.16052299737930298,0.6141387820243835,-0.09124942868947983,0.16030047833919525,0.6785167455673218,-0.1027054712176323
3,0.15723645687103271,0.8534880876541138,8.616599416200188e-07,0.2130793184041977,0.8198224306106567,-0.03362180292606354,0.24614369869232178,0.7279572486877441,-0.041140444576740265,0.19869796931743622,0.654914915561676,-0.04325785115361214,0.1452917456626892,0.6093673706054688,-0.04649675264954567,0.273563951253891,0.5611634254455566,-0.02020428702235222,0.32542574405670166,0.4531656503677368,-0.03172946348786354,0.3573807179927826,0.391695499420166,-0.04016175866127014,0.38402605056762695,0.3351924419403076,-0.04662444442510605,0.22897778451442719,0.5184133052825928,-0.020087428390979767,0.26341554522514343,0.3811439573764801,-0.02615649625658989,0.28619682788848877,0.298805832862854,-0.03715046867728233,0.30434101819992065,0.23750507831573486,-0.044078029692173004,0.18338869512081146,0.5228973031044006,-0.024881549179553986,0.18415209650993347,0.39349597692489624,-0.05082673206925392,0.18956318497657776,0.2962113618850708,-0.08502475172281265,0.19361427426338196,0.2146652638912201,-0.10745497047901154,0.14346255362033844,0.565658450126648,-0.03111906535923481,0.15466421842575073,0.5514529347419739,-0.06738098710775375,0.159895122051239,0.6185882091522217,-0.08583877980709076,0.1587638258934021,0.6794348955154419,-0.09536123275756836
3,0.1597995162010193,0.8499280214309692,8.956083661360026e-07,0.21250882744789124,0.8209520578384399,-0.04069935530424118,0.24220092594623566,0.7297368049621582,-0.05430822819471359,0.19305594265460968,0.6536077260971069,-0.06204710155725479,0.14141395688056946,0.6003577709197998,-0.07111591100692749,0.27533045411109924,0.56302410364151,-0.02854098565876484,0.32614845037460327,0.45763564109802246,-0.04169119894504547,0.35746654868125916,0.39559420943260193,-0.05210777744650841,0.3831697106361389,0.3387395739555359,-0.06061118096113205,0.23068679869174957,0.523450493812561,-0.025883272290229797,0.26485785841941833,0.3843197226524353,-0.03583071753382683,0.2870175242424011,0.30014559626579285,-0.050060998648405075,0.3050192594528198,0.23550143837928772,-0.059521567076444626,0.18505293130874634,0.529175877571106,-0.02817656099796295,0.18646690249443054,0.3944782018661499,-0.0570736788213253,0.1906490921974182,0.29596108198165894,-0.09246174246072769,0.19533458352088928,0.21452558040618896,-0.11610006541013718,0.14383649826049805,0.5692821741104126,-0.03232661634683609,0.1557033658027649,0.5489706993103027,-0.07218357920646667,0.160658597946167,0.6160436272621155,-0.09273263067007065,0.1623532623052597,0.6769399642944336,-0.1039246916770935
3,0.15700256824493408,0.8532973527908325,9.464568506700743e-07,0.2105945646762848,0.8236888647079468,-0.04556356370449066,0.24138478934764862,0.7312074899673462,-0.05867713689804077,0.19595292210578918,0.6609411239624023,-0.06416011601686478,0.14217106997966766,0.6129894852638245,-0.07059293985366821,0.27462732791900635,0.5644860863685608,-0.030733760446310043,0.32591453194618225,0.455707311630249,-0.043288540095090866,0.35732734203338623,0.394021213054657,-0.05321979895234108,0.38297349214553833,0.3370579779148102,-0.06107538938522339,0.22979357838630676,0.523756742477417,-0.025421956554055214,0.26453813910484314,0.3846004605293274,-0.03327111527323723,0.28790223598480225,0.3008061349391937,-0.046580538153648376,0.30571290850639343,0.2398107349872589,-0.05519230291247368,0.18339961767196655,0.5275622010231018,-0.025923164561390877,0.1865139901638031,0.3971124291419983,-0.05510331690311432,0.19217513501644135,0.29792430996894836,-0.09379357099533081,0.19659465551376343,0.21545833349227905,-0.11938033998012543,0.1431187391281128,0.5663112998008728,-0.028628192842006683,0.15994130074977875,0.5584038496017456,-0.0707981139421463,0.1666412502527237,0.6293792128562927,-0.09457382559776306,0.16668535768985748,0.6919061541557312,-0.10765746235847473
3,0.15474240481853485,0.8559110164642334,9.061476475835661e-07,0.2078394889831543,0.8299638032913208,-0.04558989778161049,0.23984631896018982,0.735762357711792,-0.060502972453832626,0.19548794627189636,0.6539377570152283,-0.06842700392007828,0.14351755380630493,0.5939313173294067,-0.07718177884817123,0.2746991813182831,0.568497896194458,-0.03011878952383995,0.3249911665916443,0.45995447039604187,-0.043953441083431244,0.3566116690635681,0.39648085832595825,-0.055355254560709,0.38249826431274414,0.3370794653892517,-0.06485960632562637,0.22979316115379333,0.5265213251113892,-0.025578824803233147,0.26352718472480774,0.38690900802612305,-0.0359957180917263,0.2862749695777893,0.3030366897583008,-0.051255565136671066,0.30437853932380676,0.23774996399879456,-0.06149793416261673,0.1835215985774994,0.5298061370849609,-0.026723220944404602,0.1868574023246765,0.4005734920501709,-0.05737030506134033,0.19226673245429993,0.3019590377807617,-0.09532096236944199,0.19639500975608826,0.21865978837013245,-0.12071879208087921,0.14322319626808167,0.5676171183586121,-0.030110003426671028,0.1589939296245575,0.5575594902038574,-0.07295937836170197,0.16326522827148438,0.6283873319625854,-0.09647413343191147,0.16213969886302948,0.6880754828453064,-0.10969285666942596
3,0.1524709165096283,0.8639180064201355,9.155505722446833e-07,0.20972561836242676,0.8325090408325195,-0.04253765940666199,0.2440398633480072,0.7361658811569214,-0.05411630868911743,0.19788697361946106,0.6600560545921326,-0.05849194899201393,0.1413601040840149,0.6150271892547607,-0.06358228623867035,0.2720990478992462,0.5677018761634827,-0.02788408473134041,0.3225974440574646,0.45698267221450806,-0.04063718765974045,0.35430216789245605,0.3946631848812103,-0.050497110933065414,0.380587637424469,0.3367094397544861,-0.05837109684944153,0.22727347910404205,0.526439905166626,-0.024732230231165886,0.26279908418655396,0.3880077004432678,-0.03230197727680206,0.28611552715301514,0.30513063073158264,-0.045129287987947464,0.3039918839931488,0.24307304620742798,-0.05365154147148132,0.18131861090660095,0.5303376913070679,-0.02729126438498497,0.18487341701984406,0.40165767073631287,-0.05598253756761551,0.19041824340820312,0.30216866731643677,-0.09357882291078568,0.1942702829837799,0.21820619702339172,-0.11853586882352829,0.140825092792511,0.5709318518638611,-0.03197702765464783,0.15715110301971436,0.5580192804336548,-0.07232721149921417,0.16347584128379822,0.6276681423187256,-0.09424671530723572,0.16193974018096924,0.6892871260643005,-0.1063714474439621
